Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
14322	-434.8768	-592.922	158.0452	1.656936	0.128146	0.366702	0.107584	0.397567	2.023435	0.6835908
14328	-427.4083	-585.9748	158.5665	1.021227	0.399966	0.281882	0.0826992	0.235453	1.663011	1.152335
14334	-431.4901	-589.6484	158.1583	1.084594	0.0283484	0.456459	0.133917	0.381275	2.347878	0.8009271
14340	-441.0164	-596.2961	155.2796	6.724451	0.0064035	0.462843	0.522599	0.008154	2.116691	0.7619493
14346	-431.7925	-589.2387	157.4462	2.582013	0.196648	0.67659	0.10698	0.0197816	1.874473	0.7935599
14352	-439.2392	-597.488	158.2487	1.537662	0.308351	0.453707	0.167748	0.0701938	1.914356	0.6937647
14358	-435.1438	-591.2304	156.0866	5.22018	0.134423	0.0748884	0.318989	0.471699	1.641137	1.043087
14364	-444.2431	-602.2254	157.9823	0.9678971	0.0943064	0.531013	0.361398	0.0132826	1.50205	1.764695
14370	-442.2536	-601.0619	158.8082	0.7793118	0.156772	0.0282185	0.677717	0.137292	2.117372	0.6112958
14376	-440.6864	-596.6439	155.9575	4.874626	0.194511	0.351418	0.169992	0.284079	1.76855	1.179942
14382	-442.9418	-598.7621	155.8203	6.065273	0.622817	0.0961059	0.201856	0.0792208	1.845536	0.7192116
14388	-441.0489	-598.4163	157.3674	2.289267	0.0585972	0.830033	0.0509886	0.0603808	1.694194	1.248638
14394	-441.4487	-598.641	157.1923	1.544253	0.0227282	0.854005	0.0197771	0.103489	1.648381	1.839763
14400	-441.599	-600.0917	158.4926	1.077709	0.403778	0.160348	0.0336903	0.402184	1.382465	1.398497
14406	-435.0769	-592.8677	157.7908	1.966876	0.252525	0.214075	0.281872	0.251528	1.478117	1.271214
14412	-433.2719	-592.6064	159.3345	0.346798	0.277852	0.244065	0.259879	0.218204	2.025756	0.5846839
14418	-435.9003	-593.232	157.3316	2.240689	0.548736	0.067714	0.240601	0.142949	2.025984	1.013268
14424	-429.8717	-587.168	157.2963	2.739945	0.340746	0.0801006	0.497377	0.0817762	1.790911	0.9490499
14430	-432.9187	-587.5578	154.6391	8.171258	0.1339	0.459365	0.0961543	0.310581	2.272091	0.772614
14436	-432.9192	-584.3513	151.4322	24.33403	0.803922	0.0999498	0.0157035	0.0804249	2.313965	0.7455113
14442	-446.4037	-601.8815	155.4778	6.162386	0.211725	0.368955	0.208902	0.210418	1.860504	1.057283
14448	-443.9746	-601.8549	157.8803	1.226569	0.0686146	0.727945	0.166023	0.0374165	1.679542	1.529761
14454	-452.4762	-605.1655	152.6892	17.42554	0.271452	0.238005	0.0838335	0.406709	1.974979	0.9298596
14460	-446.409	-600.4543	154.0453	10.58976	0.384245	0.105432	0.118668	0.391655	2.17721	0.7871919
14466	-431.373	-585.5601	154.1871	10.28555	0.0659275	0.465543	0.318109	0.150421	2.114066	0.7871919
14472	-428.3867	-586.7817	158.3949	1.091446	0.0347466	0.808668	0.0773069	0.0792783	2.08689	0.8238384
14478	-434.0134	-589.8174	155.8039	5.523643	0.035836	0.8752	0.00316332	0.0858007	1.974842	0.8561653
14484	-452.5362	-605.4959	152.9598	12.16006	0.242642	0.468152	0.251338	0.0378677	1.557641	1.885737
14490	-444.3691	-603.2828	158.9138	0.6985337	0.290225	0.073144	0.0581016	0.578529	2.040984	0.7239359
14496	-440.7228	-598.6159	157.8931	1.436488	0.210444	0.258749	0.503654	0.0271524	1.866968	1.22222
14502	-436.3877	-590.6053	154.2176	9.3424	0.0887638	0.177265	0.717219	0.016752	1.852627	1.269089
14508	-440.4719	-593.1338	152.662	15.65886	0.114166	0.27577	0.112247	0.497817	1.59389	1.552336
14514	-443.0623	-600.1204	157.0581	1.065978	0.145847	0.389794	0.00534678	0.459012	1.676964	2.201019
14520	-444.422	-602.4937	158.0717	1.611454	0.397293	0.0797308	0.0564914	0.466485	1.836537	0.9441355
14526	-440.8072	-599.1839	158.3767	1.300725	0.369739	0.603065	0.00547042	0.0217263	1.765723	0.9830652
14532	-440.0895	-598.0875	157.998	1.300725	0.117425	0.834672	0.0341404	0.0137632	1.711801	1.362579
14538	-429.4994	-586.766	157.2667	2.316875	0.441151	0.174835	0.200967	0.183048	1.63514	1.362579
14544	-430.754	-586.2122	155.4582	6.457386	0.562283	0.0551159	0.379359	0.00324172	1.961093	0.8574804
14550	-425.1436	-582.6027	157.4592	2.009959	0.0594099	0.428404	0.50682	0.00536631	2.335275	0.6776705
14556	-425.4025	-582.5766	157.1741	2.298217	0.0620133	0.345851	0.58567	0.00646597	2.454986	0.5672008
14562	-432.1992	-590.7119	158.5128	0.8318385	0.0405926	0.236831	0.690689	0.031888	2.377158	0.5349437
14568	-436.8337	-594.355	157.5214	1.80604	0.0566651	0.20578	0.624268	0.113287	2.466284	0.4182487
14574	-429.7012	-589.0303	159.3291	0.1851386	0.124514	0.421548	0.326354	0.127583	1.679468	1.059367
14580	-430.7939	-587.2609	156.467	2.766261	0.171202	0.423104	0.230272	0.175422	2.159959	1.345391
14586	-436.0672	-592.5299	156.4626	3.551437	0.115623	0.709037	0.0947781	0.0805618	2.379498	0.6303998
14592	-429.6856	-586.7973	157.1117	2.68167	0.388578	0.0594949	0.461327	0.0905992	1.920542	1.041564
14598	-443.9193	-598.6644	154.7452	7.64988	0.447687	0.227056	0.220876	0.104381	2.013843	1.114036
14604	-443.112	-598.1944	155.0824	6.819984	0.410272	0.316309	0.0428558	0.230563	2.302098	0.7288276
14610	-435.6833	-594.3596	158.6763	0.7700173	0.164275	0.767699	0.00629353	0.0617321	2.215536	0.7028197
14616	-426.5226	-583.5042	156.9816	2.879368	0.597633	0.168111	0.0175095	0.216747	2.139932	0.8080835
14622	-432.3693	-590.8716	158.5023	0.8854823	0.0287757	0.566479	0.284828	0.119918	2.262389	0.7144663
14628	-433.1917	-591.2035	158.0118	1.532712	0.287053	0.376735	0.171456	0.164756	2.215071	0.5157612
14634	-441.7323	-597.5876	155.8554	4.943855	0.0250304	0.39021	0.339931	0.244828	2.30211	0.6540573
14640	-438.3134	-596.0496	157.7363	2.031662	0.0710169	0.160986	0.637335	0.130663	2.009403	0.7336167
14646	-446.8861	-603.7242	156.8381	3.24231	0.481588	0.115505	0.143554	0.259353	2.191972	0.5844197
14652	-431.9226	-589.3374	157.4148	0.4703765	0.0310277	0.391545	0.489292	0.0881352	1.687824	2.35856
14658	-436.9982	-593.9403	156.9421	2.288028	0.0608562	0.180194	0.0608344	0.698116	1.610392	1.639947
14664	-434.7996	-593.7545	158.955	0.2910508	0.272334	0.349739	0.221407	0.15652	1.749417	1.34336
14670	-435.3624	-593.2839	157.9214	1.796267	0.206866	0.287986	0.461936	0.043212	1.906764	0.8654256
14676	-426.8599	-584.8469	157.987	1.612511	0.106569	0.633198	0.237972	0.0222611	1.796688	1.067257
14682	-428.4546	-586.6524	158.1977	1.521014	0.0607958	0.645521	0.176773	0.116911	1.915201	0.7924483
14688	-442.7858	-601.2213	158.4355	1.003536	0.532691	0.00793922	0.201986	0.257384	2.155117	0.7949832
14694	-439.6005	-596.2668	156.6663	3.174565	0.1846	0.310627	0.322846	0.181927	2.404315	0.4288269
14700	-437.7096	-594.2124	156.5027	3.531533	0.215637	0.360636	0.212512	0.211215	2.350893	0.390251
14706	-453.7118	-607.7761	154.0642	9.917555	0.153968	0.339218	0.234084	0.272729	2.426627	0.390251
14712	-449.2547	-606.8517	157.5969	1.855706	0.0384966	0.180969	0.408883	0.371651	2.359749	0.5615769
14718	-454.7096	-611.7504	157.0408	2.89432	0.0071503	0.659374	0.161155	0.17232	2.182925	0.6197043
14724	-432.1543	-589.8802	157.7259	1.952962	0.185476	0.681668	0.130541	0.00231534	1.905881	0.9487679
14730	-433.7782	-591.7066	157.9284	1.979703	0.457349	0.215053	0.321888	0.0057092	1.896132	0.6633202
14736	-438.7674	-597.3446	158.5772	1.121309	0.249493	0.517824	0.229568	0.00311448	2.00057	0.6160394
14742	-440.0771	-592.6698	152.5927	17.05543	0.461346	0.206661	0.326234	0.0057591	1.630011	1.381383
14748	-432.3477	-590.9705	158.6228	0.8228316	0.0738995	0.644419	0.27996	0.00172117	1.918266	1.05243
14754	-427.9478	-584.1052	156.1574	4.879147	0.372199	0.186035	0.41508	0.0266862	1.712711	1.047364
14760	-434.7028	-590.612	155.9093	5.338256	0.140648	0.279436	0.519587	0.0603291	1.536063	1.250177
14766	-433.2121	-589.41	156.1979	5.338256	0.269275	0.173817	0.317816	0.239092	1.71311	0.7839829
14772	-436.913	-591.949	155.036	7.977183	0.465422	0.0389268	0.0675299	0.428121	1.92742	0.7839829
14778	-432.1466	-589.6048	157.4583	2.541472	0.429123	0.0870015	0.0126136	0.471262	1.579276	1.121289
14784	-428.8465	-585.1469	156.3003	4.589835	0.543329	0.308528	0.0253062	0.122836	1.643128	1.100314
14790	-436.4383	-592.8367	156.3984	4.741392	0.191359	0.00772766	0.241853	0.55906	1.564248	1.017006
14796	-445.297	-597.7471	152.4501	15.20428	0.352563	0.0117351	0.367275	0.268427	1.656784	1.722873
14802	-439.0812	-597.3067	158.2255	1.417479	0.017188	0.627048	0.341297	0.0144663	1.885105	0.9051636
14808	-444.7358	-604.0471	159.3113	0.2352837	0.049789	0.483504	0.245343	0.221365	1.708952	1.078815
14814	-443.7345	-601.4107	157.6762	1.96309	0.0130735	0.650347	0.282862	0.0537173	2.199743	0.5524551
14820	-440.9991	-599.8914	158.8923	0.5835929	0.167176	0.0481619	0.607491	0.177172	1.738599	1.198685
14826	-432.9314	-591.2845	158.3532	1.0302	0.368216	0.107257	0.4276	0.0969275	1.506979	1.446123
14832	-432.6792	-588.8477	156.1685	5.011584	0.416631	0.0849831	0.406289	0.0920968	1.682679	1.009484
14838	-436.0859	-594.18	158.0941	1.222404	0.148142	0.124096	0.593279	0.134483	1.665436	1.380527
14844	-439.8475	-597.8143	157.9667	1.383367	0.414875	0.347533	0.0574265	0.180166	1.813374	1.24496
14850	-440.8098	-599.1942	158.3844	1.230176	0.171489	0.194779	0.547846	0.0858864	1.561879	1.222911
14856	-438.6504	-594.545	155.8946	3.83378	0.0497925	0.450285	0.0908775	0.409045	1.462768	1.831639
14862	-441.3755	-599.7319	158.3564	1.134161	0.0921112	0.420327	0.256112	0.23145	1.999319	0.9230537
14868	-439.8001	-596.5652	156.7651	3.266742	0.182616	0.058772	0.162927	0.595685	1.825411	1.124469
14874	-440.2517	-597.5884	157.3367	0.8425846	0.212858	0.685062	0.0810384	0.0210409	1.355532	2.373092
14880	-449.1726	-604.2886	155.116	7.771518	0.0673246	0.468244	0.383249	0.0811824	1.795353	0.9257235
14886	-446.3468	-605.6236	159.2768	0.4033634	0.263275	0.23311	0.186148	0.317467	1.817415	0.9257235
14892	-443.7394	-597.3785	153.6392	9.62061	0.0877542	0.374701	0.515017	0.0225275	1.816151	1.677411
14898	-431.2405	-588.6585	157.418	2.259756	0.354889	0.289565	0.33734	0.0182067	1.684505	1.2317
14904	-434.9335	-590.6936	155.7601	5.061769	0.2366	0.244342	0.43246	0.0865976	1.767979	1.278242
14910	-427.0903	-583.7362	156.646	3.748099	0.577756	0.113576	0.252858	0.0558106	2.117409	0.5422109
14916	-421.9895	-580.6303	158.6408	1.018391	0.188101	0.501298	0.189723	0.120877	1.897723	0.8428433
14922	-427.2312	-582.5215	155.2903	5.683257	0.260492	0.276213	0.396693	0.0666026	2.296259	0.9957771
14928	-425.5302	-584.2626	158.7324	0.8007719	0.405546	0.397477	0.101133	0.0958429	2.122415	0.7109871
14934	-429.7111	-588.1868	158.4758	1.084672	0.221379	0.35885	0.246488	0.173283	2.080528	0.7282391
14940	-432.7559	-590.4102	157.6543	2.165409	0.219249	0.365033	0.135616	0.280102	2.032634	0.6646106
14946	-430.5462	-587.977	157.4308	2.638743	0.120285	0.651644	0.0744015	0.15367	1.87123	0.7682876
14952	-431.9844	-588.126	156.1415	4.942433	0.180309	0.435094	0.124539	0.260058	1.696214	1.051744
14958	-428.2786	-584.8532	156.5747	3.914767	0.416593	0.475308	0.052027	0.0560721	1.849109	0.9489237
14964	-448.1183	-601.2579	153.1396	16.35066	0.251052	0.216043	0.440184	0.0927209	1.593397	1.056194
14970	-446.7058	-595.5847	148.8789	49.22281	0.153583	0.0264315	0.125625	0.694361	1.995324	1.13479
14976	-432.6445	-588.4606	155.8161	5.413052	0.437196	0.0752412	0.169985	0.317577	1.789821	1.082348
14982	-433.2776	-589.5674	156.2898	4.63034	0.443626	0.344096	0.170736	0.0415418	1.787245	0.951703
14988	-434.0382	-591.9019	157.8637	1.664574	0.396974	0.105777	0.0776927	0.419556	1.965294	0.9807414
14994	-422.3685	-580.2128	157.8443	1.806376	0.208554	0.356535	0.199528	0.235382	1.974776	0.8667571
15000	-433.6311	-590.1065	156.4754	3.713278	0.0387907	0.461333	0.183465	0.316411	1.841755	1.15063
15006	-438.446	-591.5294	153.0834	15.14837	0.12161	0.253132	0.609621	0.0156366	2.102806	0.8135309
15012	-437.2412	-592.6841	155.4428	6.630768	0.28701	0.0750259	0.622009	0.0159544	1.938199	0.8275594
15018	-440.7322	-599.2294	158.4972	1.031812	0.459779	0.0914491	0.437548	0.011223	1.944565	0.9381255
15024	-424.5721	-583.3184	158.7464	0.817998	0.323748	0.601995	0.0611283	0.013129	2.147783	0.5834138
15030	-428.6436	-586.278	157.6344	1.87491	0.134522	0.0700313	0.758881	0.0365653	2.284205	0.6329371
15036	-434.4246	-592.2572	157.8326	1.54925	0.184615	0.0961093	0.669094	0.0501813	2.380603	0.5022369
15042	-433.0823	-591.1019	158.0196	1.42235	0.359081	0.175759	0.417881	0.0472799	2.210086	0.7484011
15048	-437.7059	-596.1007	158.3948	0.9720024	0.0865229	0.180653	0.684227	0.0485965	2.065531	0.9811432
15054	-436.8363	-595.4101	158.5738	0.9720024	0.195476	0.588525	0.188151	0.0278478	2.170968	0.5443206
15060	-434.689	-593.3269	158.6378	0.8262315	0.311817	0.343628	0.300133	0.0444219	2.204221	0.6865954
15066	-442.8757	-601.5367	158.661	0.7518253	0.433854	0.29206	0.137471	0.136614	2.215864	0.7571614
15072	-433.0898	-591.3261	158.2362	1.351146	0.342347	0.338692	0.0530874	0.265874	2.014521	0.8078217
15078	-438.4169	-597.6168	159.1999	0.2216974	0.210838	0.555135	0.112941	0.121087	2.087169	0.783319
15084	-444.2016	-599.5225	155.3209	6.301666	0.303712	0.272266	0.400762	0.0232601	2.326285	0.4524899
15090	-433.546	-590.0047	156.4587	3.547414	0.232395	0.208333	0.146874	0.412398	2.392291	0.4014956
15096	-441.3652	-599.201	157.8358	1.390605	0.144397	0.272172	0.521165	0.0622664	2.501225	0.4202111
15102	-441.5867	-599.4364	157.8497	1.390605	0.240729	0.453749	0.262531	0.0429906	2.501225	0.4864507
15108	-435.3975	-592.9397	157.5422	1.884661	0.36303	0.522893	0.0645353	0.0495417	2.395457	0.4592223
15114	-432.5622	-589.6777	157.1155	2.360239	0.113511	0.581301	0.127686	0.177501	2.470561	0.4379862
15120	-442.0016	-591.9712	149.9696	36.19408	0.282258	0.534453	0.0967688	0.0865204	2.485023	0.5768706
15126	-422.5902	-579.1654	156.5753	3.176927	0.384984	0.224478	0.0906022	0.299935	2.481554	0.3990193
15132	-449.9152	-608.7302	158.815	0.6088578	0.328248	0.32831	0.332171	0.0112701	2.294765	0.5999548
15138	-460.0476	-618.7232	158.6757	0.7564648	0.397179	0.29226	0.295697	0.0148634	2.294765	0.479494
15144	-443.0933	-598.8143	155.721	5.515351	0.144464	0.297289	0.0354729	0.522773	2.235586	0.4969279
15150	-443.7618	-599.9593	156.1975	3.203738	0.43331	0.373873	0.058646	0.134171	2.815134	0.3552129
15156	-445.6366	-604.1805	158.5439	0.7572406	0.453743	0.341291	0.0521929	0.152773	2.36421	0.697891
15162	-434.0135	-590.7324	156.7189	3.425596	0.0414317	0.319526	0.182578	0.456464	2.194796	0.6234588
15168	-431.8925	-588.6645	156.772	3.193593	0.0212449	0.297695	0.281428	0.399632	2.037982	0.9528524
15174	-428.1302	-586.8259	158.6957	0.7052602	0.0315306	0.663788	0.300544	0.00413748	2.191861	0.8103807
15180	-427.1315	-583.6201	156.4886	3.435412	0.0927837	0.101021	0.337975	0.468221	1.974592	1.153748
15186	-426.0871	-582.8445	156.7573	3.080542	0.142665	0.451355	0.253025	0.152954	1.683065	1.341713
15192	-431.3406	-588.1208	156.7802	3.185242	0.475932	0.0643954	0.410718	0.0489541	1.48866	1.428131
15198	-433.9068	-589.4553	155.5485	6.138082	0.0703498	0.18558	0.36996	0.37411	1.732139	1.119038
15204	-435.2205	-592.4994	157.2789	2.440526	0.317959	0.151683	0.18605	0.344307	1.797621	1.146651
15210	-436.3087	-592.287	155.9783	5.2214	0.20286	0.108282	0.165481	0.523377	1.694314	1.09438
15216	-422.2102	-580.4368	158.2266	1.272169	0.25226	0.616292	0.0792592	0.0521885	2.017367	0.9027958
15222	-424.1789	-579.1363	154.9574	7.60683	0.476922	0.242521	0.149847	0.13071	2.000821	0.9323995
15228	-428.3699	-585.27	156.9001	2.840888	0.287884	0.118189	0.441785	0.152143	2.083074	0.9912648
15234	-431.2955	-588.3631	157.0677	2.840888	0.0280563	0.351006	0.342877	0.278061	2.006842	0.8939588
15240	-431.7817	-586.5692	154.7875	7.983242	0.146334	0.462527	0.0692316	0.321908	2.034532	0.94959
15246	-424.9654	-583.711	158.7456	0.7830806	0.0167679	0.415513	0.506552	0.0611666	1.908682	0.9820244
15252	-430.7061	-589.3664	158.6604	0.7830806	0.0867047	0.731045	0.149596	0.0326541	1.921251	1.053438
15258	-439.0992	-595.8385	156.7393	3.651378	0.0619856	0.522627	0.365936	0.0494514	1.837963	0.9310561
15264	-437.1551	-596.4288	159.2737	0.4286309	0.463674	0.20062	0.203629	0.132078	1.972566	0.6961701
15270	-433.6189	-588.7689	155.15	7.200484	0.209077	0.382834	0.282566	0.125523	2.123006	0.6961701
15276	-425.9278	-583.085	157.1572	2.407175	0.102983	0.661822	0.178474	0.0567221	2.383032	0.6127401
15282	-424.5089	-581.6937	157.1847	2.458648	0.161527	0.183542	0.613312	0.0416187	2.342296	0.4829143
15288	-425.5084	-581.5312	156.0228	5.007157	0.0751715	0.355273	0.413755	0.1558	2.132392	0.5894514
15294	-430.9644	-582.9025	151.9381	21.5856	0.0153554	0.541608	0.146218	0.296818	2.289909	0.5275389
15300	-437.902	-591.6701	153.7681	12.19886	0.0515947	0.0543881	0.500591	0.393426	2.177135	0.562584
15306	-439.6271	-595.8596	156.2326	4.427266	0.150633	0.135481	0.532371	0.181516	2.193877	0.5478547
15312	-441.0118	-598.1584	157.1466	2.826931	0.00869929	0.167377	0.669696	0.154228	2.121436	0.6121129
15318	-433.3066	-591.9934	158.6868	0.9862002	0.00473921	0.553341	0.364838	0.0770821	1.704733	1.035277
15324	-449.9364	-603.7403	153.804	11.72266	0.0777037	0.763411	0.0677994	0.0910854	1.569559	1.336934
15330	-450.7925	-609.5128	158.7203	0.7929102	0.223104	0.469163	0.194667	0.113066	1.787721	1.112197
15336	-441.9962	-598.1887	156.1926	4.297371	0.251749	0.462596	0.227329	0.0583248	1.501416	1.421632
15342	-444.1913	-599.9162	155.7249	5.194057	0.269262	0.119046	0.244292	0.3674	1.481733	1.486157
15348	-442.1568	-595.5676	153.4107	13.12094	0.0176281	0.617645	0.295219	0.0695075	1.7008	1.291516
15354	-445.293	-602.4096	157.1166	3.359754	0.151022	0.793448	0.0174712	0.0380581	1.700852	0.8373487
15360	-451.2114	-607.5114	156.2999	4.188627	0.17097	0.168142	0.353451	0.307438	1.93294	1.005038
15366	-441.1771	-599.0734	157.8963	1.59026	0.484517	0.120531	0.304549	0.090403	2.031099	0.942587
15372	-453.3541	-611.6107	158.2566	1.243069	0.398022	0.259546	0.113529	0.228903	1.66273	1.235494
15378	-446.025	-603.427	157.402	2.285288	0.384261	0.294655	0.160005	0.16108	1.814878	1.116464
15384	-440.4567	-597.3992	156.9425	3.455058	0.207437	0.266627	0.262088	0.263848	1.922784	0.6909032
15390	-441.2721	-598.7374	157.4652	1.740771	0.622048	0.21856	0.0132609	0.146131	2.589532	0.5015723
15396	-438.1537	-597.3752	159.2216	0.3148953	0.214696	0.731612	0.00368512	0.0500066	2.170667	0.5015723
15402	-440.7289	-596.8946	156.1658	4.661479	0.279085	0.508966	0.192369	0.0195793	2.132645	0.6183456
15408	-441.485	-596.3301	154.8451	7.78631	0.174719	0.35366	0.347651	0.123971	2.198049	0.75657
15414	-445.6711	-603.3911	157.72	2.147263	0.124674	0.47569	0.18877	0.210867	1.858279	0.846352
15420	-445.0739	-602.5045	157.4305	2.526843	0.158227	0.447508	0.131864	0.262401	1.935691	0.7808465
15426	-436.1917	-591.724	155.5323	6.13692	0.0635858	0.560044	0.109654	0.266716	2.038298	0.8170401
15432	-444.2742	-597.2308	152.9566	15.94729	0.303469	0.271445	0.124626	0.30046	1.796428	1.107609
15438	-436.8352	-592.4622	155.627	5.231309	0.176034	0.0638939	0.406645	0.353428	1.914582	1.206644
15444	-438.9087	-593.4098	154.5011	8.706726	0.706884	0.0208321	0.0387451	0.233539	1.914582	1.129433
15450	-437.1485	-592.2982	155.1497	5.579518	0.210425	0.0756193	0.283414	0.430542	1.973657	1.428585
15456	-438.1018	-595.9152	157.8134	1.705961	0.0579586	0.115044	0.17199	0.655008	1.937493	1.024887
15462	-434.9571	-593.4627	158.5057	1.078332	0.184914	0.28173	0.43623	0.0971254	1.903527	0.9238565
15468	-441.5484	-599.3498	157.8014	1.315417	0.324265	0.138252	0.482139	0.0553439	1.849342	1.398391
15474	-448.4237	-604.3039	155.8802	4.794594	0.128271	0.648292	0.201544	0.0218927	1.774031	1.27062
15480	-449.4003	-604.9432	155.5429	6.445978	0.0889925	0.394932	0.437802	0.0782743	1.959704	0.7527612
15486	-449.2702	-607.9667	158.6965	0.8814979	0.256069	0.406982	0.0531388	0.28381	1.645417	1.177889
15492	-435.8213	-594.6246	158.8033	0.661631	0.16651	0.726729	0.105181	0.00157996	1.543749	1.364133
15498	-446.3537	-605.3793	159.0256	0.1312569	0.134784	0.53253	0.327763	0.00492342	1.674679	1.227565
15504	-448.2096	-602.5998	154.3902	6.538511	0.261611	0.540846	0.053715	0.143828	1.812357	1.830203
15510	-444.3963	-603.1534	158.7572	0.495522	0.0241762	0.617437	0.1942	0.164188	1.748155	1.3752
15516	-448.9794	-607.6242	158.6448	0.7193227	0.0209102	0.534027	0.167965	0.277098	1.573309	1.417061
15522	-445.39	-602.7018	157.3119	2.636962	0.0148599	0.869266	0.0468782	0.0689956	1.838251	0.9520459
15528	-454.8579	-613.3625	158.5045	0.9816516	0.240974	0.395123	0.147221	0.216681	1.932632	0.9947934
15534	-449.8403	-608.4826	158.6423	1.007122	0.195013	0.562556	0.119142	0.12329	1.762927	1.001196
15540	-446.009	-602.9406	156.9316	2.427428	0.17455	0.16194	0.534681	0.128829	1.771694	1.457692
15546	-430.1453	-588.8461	158.7008	0.3458651	0.104096	0.453022	0.356891	0.0859914	1.600978	1.625493
15552	-430.0432	-588.8089	158.7657	0.7600892	0.248814	0.346028	0.183105	0.222054	2.083715	0.7838056
15558	-432.9287	-591.1111	158.1825	1.540165	0.0815608	0.300454	0.279288	0.338697	1.892305	0.8211325
15564	-433.0645	-590.6385	157.574	2.211254	0.0418244	0.424537	0.39463	0.139009	1.795426	1.022174
15570	-437.7358	-594.2614	156.5256	3.749504	0.0598929	0.60794	0.215911	0.116256	1.795426	1.130326
15576	-449.4153	-605.0048	155.5895	4.671103	0.0592778	0.0922246	0.637349	0.211149	1.562818	1.692762
